time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2000-05-13T00:00:00,48.917590549557104,7.103923332172241,3.6120399312346034,14.845590072401453,16.238289755805624,7.366372968015652,7.103923332172241,0.14264215454262355,3.1925389751686746,1.105330648192896,0.0
2000-05-14T00:00:00,48.96414948779009,5.373453485068595,3.6665328263311627,13.436741746543499,16.585164783089894,5.119453143575173,5.373453485068595,0.14285666049310747,3.211906156334536,0.7981736740398734,0.0
2000-05-15T00:00:00,44.34646772870489,0.07623120495807861,4.975750884007613,15.245533888259631,14.812185260240142,0.04405725705921256,0.07623120495807861,0.10477304584469034,3.9346810926369535,-0.3543732397403859,0.0
2000-05-16T00:00:00,40.37469576400918,0.18552729578972005,4.97874552917602,16.242668687627557,13.465530659216233,0.11454886244541414,0.18552729578972005,0.07784016341687908,3.8139341249268437,-0.42046124710386995,0.0
2000-05-17T00:00:00,38.99265972352152,1.6874152491720893,4.366674215012057,16.205730526634817,13.206635049317667,1.2424146011449817,1.6874152491720893,0.07302003736573245,3.414535805585449,-0.07557861393066054,0.0
2000-05-18T00:00:00,40.427352004731446,7.108329014688853,4.369054112388224,15.683539499057813,13.920026473208027,8.036043467014933,7.108329014688853,0.08859828037636946,3.7398873831677477,0.3611869011430422,0.0
2000-05-19T00:00:00,44.35557530376812,12.254208049339182,3.8398440104697276,13.17202263501253,15.277513102211707,13.7899209179175,12.254208049339182,0.12581291707937492,3.4613033759061005,0.9504229672032607,0.0
2000-05-20T00:00:00,51.56916117622131,18.44695047755835,3.0960167623410926,9.825365351005509,18.530143121854362,19.341136233049316,18.44695047755835,0.18854761621892133,2.834547019262952,2.0410579351067875,0.0
2000-05-21T00:00:00,49.62522169437168,7.928529389893581,3.0728275502412004,8.198651858652534,17.533930318107277,7.965551923996638,7.928529389893581,0.16264818763050864,2.783516553154565,1.8849066779975978,0.0014767239806933693
2000-05-22T00:00:00,41.84278577194325,0.5602902903274031,3.027546188210702,9.286713657210047,14.359417209402324,0.47581838805657267,0.5602902903274031,0.09892046332839262,2.4738992065567342,0.7914476092358007,0.00042137000468522493
2000-05-23T00:00:00,38.6788801324775,5.455174766700634,3.9367859328437254,11.757809164285074,13.500207846191506,5.454288393074814,5.455174766700634,0.080610958667687,3.428682086772118,0.8993338294126151,0.0
2000-05-24T00:00:00,35.7086000983498,0.07049674547444063,4.957546248433615,13.293314776393805,12.42234053684286,0.07930306467609544,0.07049674547444063,0.06364943161099257,3.9020177291225284,-0.09467529726076539,0.0
2000-05-25T00:00:00,33.44359055409745,0.4620471021889106,4.302239832596542,15.289157484354599,11.667451883286567,0.519875602443007,0.4620471021889106,0.04974390099660013,3.317236032954991,0.11559686549901552,0.0
2000-05-26T00:00:00,32.427900444853684,1.4641111599926624,4.430511422613381,16.02612377150675,11.417899994957528,1.6036841792764827,1.4641111599926624,0.0461075065496398,3.436842349115167,0.12307970844596086,0.0
2000-05-27T00:00:00,31.799317498050925,1.9465354541565885,4.364630262673543,16.090674307908905,11.268128200890763,1.8239703562493392,1.9465354541565885,0.04469376514644762,3.3890262994174596,0.11283571539832883,0.0
2000-05-28T00:00:00,34.45657223137836,12.088987129476768,4.357424144936767,15.09143276227994,12.110899906688317,13.737052680816518,12.088987129476768,0.06619580656565355,3.8296830032741975,0.8317785432465075,0.0
2000-05-29T00:00:00,37.60417569820686,12.57256826106165,2.9592864412162188,14.238595687271504,13.39215101942105,12.8911533242715,12.57256826106165,0.09242761734024449,2.6927695120010964,1.48772983282433,0.0
2000-05-30T00:00:00,44.76799727702062,20.46096602799777,2.492499392921243,11.628904671523344,16.819178109094466,22.77760189633037,20.46096602799777,0.1555974394818919,2.28999993979718,3.1731407995709033,0.0
2000-05-31T00:00:00,40.4067342109762,2.3758575496204393,3.508786834233783,10.348061972025656,14.66812465867722,2.6522468270397836,2.3758575496204393,0.11301585263304038,2.9717918096045848,1.9913765857141545,0.0
2000-06-01T00:00:00,34.797589165501456,5.1121840769098155,4.441137484102315,12.733876385548141,12.56989531014326,5.523991369894134,5.1121840769098155,0.06687273268892521,3.8247062846484874,1.603402738030746,0.0
2000-06-02T00:00:00,31.166299976499477,0.013299274776638855,5.184466788081795,15.180168502786186,11.298279834361205,0.016223175603048996,0.013299274776638855,0.04641614715102654,4.423044695089972,0.49742907472811543,0.0
2000-06-03T00:00:00,29.745856246918606,3.435040645088831,5.030483096303937,17.88519659872805,10.882694443877847,4.16124472802289,3.435040645088831,0.03869295886654593,4.406672270125915,0.8120015729329603,0.0
2000-06-04T00:00:00,29.788723757727585,6.010779076684413,4.887617694049328,18.71252807606472,10.901506437835096,5.459098727917978,6.010779076684413,0.04218399313935261,4.395993661992417,0.9160529732396718,0.0
2000-06-05T00:00:00,29.62735848795459,4.925710155584422,4.591034193014592,17.49328648374322,10.830493474542033,4.88317595019361,4.925710155584422,0.042829464346041575,4.1191799679948655,0.8491600209110475,0.0
2000-06-06T00:00:00,28.655445869679056,3.2395899861642032,4.92709128473132,17.772275244252064,10.52794013054559,3.7799998762269897,3.2395899861642032,0.03762981063034999,4.332950767315961,0.5396171251879667,0.0
2000-06-07T00:00:00,29.115845369495208,8.4187664593199,4.584127295284835,16.63609548499075,10.765303396017584,9.206652669947546,8.4187664593199,0.04234809486982342,4.210334989817831,1.0836846351063039,0.0
2000-06-08T00:00:00,28.364545359644577,2.1203311377171796,3.38025808013289,15.558033688684528,10.490515731614442,2.474034296084883,2.1203311377171796,0.03912257017707132,2.979260628778414,0.7661807011959135,0.0
2000-06-09T00:00:00,26.799822411290602,0.35647660359331323,3.340890150541245,16.688567394620918,10.002825858277657,0.41369097938865035,0.35647660359331323,0.03017052407788587,2.831414214796572,0.45881939532341276,0.0
2000-06-10T00:00:00,25.28469391345834,0.3517331136732222,5.657257787086447,19.042556167988295,9.500210695257064,0.41369097938865035,0.3517331136732222,0.023284953732233164,4.706208799503896,-0.23022854597692408,0.0
2000-06-11T00:00:00,24.236720329895864,0.583579098442245,5.742852825008965,19.719775245430764,9.160874294883458,0.42180255963566987,0.583579098442245,0.019098808799858456,4.703217644494189,-0.2715642678799228,0.0
2000-06-12T00:00:00,25.827722377966793,10.617192365827098,3.8720690985208677,17.11685390820664,9.828081850608777,12.581073147032905,10.617192365827098,0.029581279003764508,3.5758252183912504,0.9520717189218955,0.0
2000-06-13T00:00:00,25.12926877426715,1.8989593304213508,5.306340460768585,18.788089860691112,9.3856641081565,2.1576824730557944,1.8989593304213508,0.0283294523140157,4.560837310647868,-0.12356316138465,0.0
2000-06-14T00:00:00,25.587586739911533,8.579010007720658,3.9400829498407353,18.336910087071107,9.71217329985877,10.658626887931332,8.579010007720658,0.031085900189120563,3.613557356716278,0.798514592397099,0.0
2000-06-15T00:00:00,24.50627205689648,2.4541792187507085,5.291999099353767,18.430028066206514,9.193702278076001,1.9792275142260374,2.4541792187507085,0.027234538015486424,4.618739053947458,-0.10201537655453018,0.0
2000-06-16T00:00:00,23.687902779189837,4.0864739119887385,4.297703070938127,16.792387614089453,8.992605074938208,4.5100428720400565,4.0864739119887385,0.022527003939558494,3.8162302955908043,0.21094941622382027,0.0
2000-06-17T00:00:00,22.52318656879,0.14785225404000973,5.433718917983982,17.02272470479601,8.566705293339405,0.18656652698956844,0.14785225404000973,0.018218771133174494,4.523616750234205,-0.5047087937807044,0.0
2000-06-18T00:00:00,21.490609757673955,0.15927375248812364,5.724143294945218,15.431966271963013,8.228249345749381,0.21901288423927043,0.15927375248812364,0.014067069839363724,4.608603247492275,-0.5968582380560249,0.0
2000-06-19T00:00:00,20.837553244006795,0.4859365399771817,5.704770113511164,17.186095478829372,8.016345788386044,0.6164806789594658,0.4859365399771817,0.012269118260302086,4.479721401661178,-0.5281922925337027,0.0
2000-06-20T00:00:00,20.215398890218836,0.07352704176889086,5.9431779824933235,19.022865182898016,7.78763252749906,0.07300429474642348,0.07352704176889086,0.010828356253672287,4.475315005679307,-0.666606278064386,0.0
2000-06-21T00:00:00,19.965982519253423,2.053159747144145,5.408928168418953,19.588314586810853,7.706103586284367,2.2874677570081063,2.053159747144145,0.01063805128492593,4.172758703148533,-0.33322971385750555,0.0
2000-06-22T00:00:00,19.50863648478396,0.9023360188334756,5.523704250752321,20.320758390962407,7.540107185611059,0.5353648281404388,0.9023360188334756,0.010024691340566091,4.154811436791631,-0.47627197984938524,0.0
2000-06-23T00:00:00,18.909616048621086,0.3741784454990808,6.300767236354505,20.929213467608676,7.320760025923362,0.3731330539791369,0.3741784454990808,0.008572018759304922,4.384849936350923,-0.6785600361520852,0.0
2000-06-24T00:00:00,21.03645078355615,22.08528550948988,5.316544592716242,18.326516825161622,8.268724351284602,22.704334578288982,22.08528550948988,0.01911956508602897,5.03136406897843,0.6800242779738663,0.0
2000-06-25T00:00:00,27.352441422566613,32.25593825064669,2.904467400479813,14.672893228825558,10.736219752126011,37.62154593078875,32.25593825064669,0.058633636652623514,2.7661885518424403,2.6703313000216173,0.0
2000-06-26T00:00:00,24.779656525153968,2.5141135695075807,3.882282157120638,12.633398854330684,9.304161877413987,2.8390557939914163,2.5141135695075807,0.0433418524818048,3.466765378532146,1.2955970975768274,0.0
2000-06-27T00:00:00,21.098504594695555,0.5781455623994516,4.923742881468727,13.44157299801205,8.10366733632433,0.6975965781273248,0.5781455623994516,0.020538169772717642,4.232740325556237,0.32999233833028435,0.0
2000-06-28T00:00:00,19.657351841189865,1.0161974627710633,4.937451712739594,15.62132020210952,7.686349915769582,1.2086266171778732,1.0161974627710633,0.014119871651210196,4.1820666208915185,0.07376364606529456,0.0
2000-06-29T00:00:00,21.01307924215049,12.491704966155654,3.4888465458226134,15.06401682904597,8.287223220727721,13.708583381554599,12.491704966155654,0.02189197461077735,3.303757203764018,1.1737075775685812,0.0
2000-06-30T00:00:00,20.88559817496581,4.650239684909869,4.283945449714392,14.465758416090118,8.078107065535965,5.12652374439485,4.650239684909869,0.02295334670459479,3.879557970580822,0.5262933928648307,0.0
2000-07-01T00:00:00,21.484587681657274,11.568678728320615,4.010507117381072,14.86966261970863,8.317688421227393,10.991318089838764,11.568678728320615,0.02600039346425338,3.7836417198330725,1.3274868098121804,0.0
2000-07-02T00:00:00,22.378496920258886,10.65829876479779,3.795985113058462,16.644578352403105,8.427587732809801,11.082306170035851,10.65829876479779,0.03156365160513811,3.6082879676961475,1.658777667686549,0.0
2000-07-03T00:00:00,21.00711099468788,3.0689078327891246,4.307464150863385,18.74092668093992,7.907911467752496,2.5294589543269894,3.0689078327891246,0.023727020376612003,3.910331049239088,0.827407177599549,0.0
2000-07-04T00:00:00,20.17380857066665,5.167313774106301,3.935273623881663,20.193819940759894,7.663980429151345,5.19539959508629,5.167313774106301,0.018782131152793077,3.6364035230929104,0.9678194417736916,0.0
2000-07-05T00:00:00,22.169460419441098,16.024114697944366,3.288696243223951,18.025814294815063,8.22581175970154,14.184987730128894,16.024114697944366,0.03046725779376539,3.150754891470137,2.714397041813023,0.0
2000-07-06T00:00:00,26.3335590923095,19.531774742311956,3.1052484066878328,17.08278061566728,9.502968244266679,20.1628815175489,19.531774742311956,0.055459042901662016,2.9844537434711604,4.836569734507715,0.0
2000-07-07T00:00:00,24.0025221236067,2.2922350074091367,4.320886309287708,18.42235926295934,8.542767844028008,2.420273778726469,2.2922350074091367,0.039288647799733976,3.910032778362981,3.2022572511426795,0.0
2000-07-08T00:00:00,23.133832282774673,10.549652481239315,3.357735588852213,17.617106444380255,8.366056565207566,9.954057620043855,10.549652481239315,0.030584933265615784,3.211215910414006,3.6402004726509727,0.0
2000-07-09T00:00:00,27.78496300008962,21.169124063140952,3.571521792764975,15.09769634115562,9.69333514707294,20.463140967381992,21.169124063140952,0.05939610528480906,3.432994684996925,6.431229992312109,0.0
2000-07-10T00:00:00,26.0175094354385,1.8327797187627946,4.154694560526456,13.5009547599246,8.78991121951792,1.9380388192941826,1.8327797187627946,0.04503395397946419,3.7458575053724124,4.496390816937052,0.0
2000-07-11T00:00:00,28.887416421452443,18.76895157363716,2.9848964553124424,14.408932296077857,9.747036342697122,19.325794303551604,18.76895157363716,0.05755218012287394,2.866833412067594,7.378033813718604,0.0
2000-07-12T00:00:00,54.3826521990521,48.70328289890359,1.9339610526024877,12.787668248910583,16.870134087866738,45.648544033461405,48.70328289890359,0.23361477928959962,1.8672028385831663,22.023021255736282,0.0
2000-07-13T00:00:00,47.03366006214065,3.66210553767332,3.826513298172259,11.481600840481814,13.763804322597379,3.402941226857795,3.66210553767332,0.15249427164286236,3.523297472206357,18.152044920926492,0.0
2000-07-14T00:00:00,36.282005310607396,1.024044303976005,4.23177292630558,11.670477229222822,10.720140806045455,1.1373466638303906,1.024044303976005,0.06562546279168452,3.7692835433560856,13.688205885843006,0.0
2000-07-15T00:00:00,39.36841462282095,13.313445713828608,2.4165797180928537,11.873679482200172,11.444629009224029,13.356999497696632,13.313445713828608,0.085352189998488,2.328866661451866,13.497115064046104,0.0
2000-07-16T00:00:00,38.87080440883968,2.3958565241778054,3.700320986830278,11.017527788453684,11.059276549408564,2.3019896215609115,2.3958565241778054,0.07658831947562014,3.3673081454765494,9.849748938092164,0.0
2000-07-17T00:00:00,36.68530561888644,1.8483111662834402,3.9571507724038923,10.249999710976073,10.623575846750756,1.619581623262677,1.8483111662834402,0.05882690043217434,3.5566831851349345,7.551313027578057,0.0
2000-07-18T00:00:00,37.051841379858956,4.629781523098882,4.277585196229585,12.053623292218433,10.742915521550806,5.004325320853718,4.629781523098882,0.0613179041442564,3.922415328066417,6.198119839703777,0.0
2000-07-19T00:00:00,36.5488568505856,2.0442205704316168,4.335483742871231,14.390477257498194,10.67768774970168,2.2110019752271444,2.0442205704316168,0.05631914563216561,3.8726176034239113,4.595703686843255,0.0
2000-07-20T00:00:00,36.42202034761052,3.9556543969149383,3.9363445168492563,14.3145783644044,10.948898968096557,4.185435636123173,3.9556543969149383,0.05455843559177959,3.553717889220433,3.8635116027996226,0.0
2000-07-21T00:00:00,35.17529811937187,0.9766059267039232,4.586162918093039,15.432274979152037,10.730887984016777,1.1009516052968837,0.9766059267039232,0.046401081005272085,3.9940770038596467,2.4720162277163262,0.0
2000-07-22T00:00:00,33.70936771554054,0.3770071325014016,4.553376428582846,15.745589568373862,10.45500132747479,0.42764234451556854,0.3770071325014016,0.03723955971134684,3.878320179715832,1.7180421252676725,0.0
2000-07-23T00:00:00,34.087187414024086,4.253512693586398,4.110044888016391,15.79044916924466,10.727625239027375,4.212732146954964,4.253512693586398,0.04136222971729022,3.6469981811358094,1.7163303873409645,0.0
2000-07-24T00:00:00,35.90892209046943,7.749470418500836,3.2598235216380256,17.105168235435915,11.156468946308697,7.169833472913979,7.749470418500836,0.055450952335851574,3.0644491783972705,1.9464120657732413,0.0
2000-07-25T00:00:00,41.566203322626,16.137104610045384,2.3877212435323725,16.391207574458605,12.607666484297303,15.11306302432328,16.137104610045384,0.0977952597746634,2.300637328265935,2.692944700403111,0.0
2000-07-26T00:00:00,44.90651565577889,12.882422065177158,3.319593077208887,17.573735704582727,13.31864435509832,13.038542084733466,12.882422065177158,0.11997580218662547,3.173621780379656,2.8512273411906306,0.0
