time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evapotranspiration_basavg,groundwater recharge_basavg,snow_basavg
2000-05-12T00:00:00,71.1014933595233,1.7298524275628355,3.930247892036589,14.641292132688372,22.53589425166462,1.8859493984592148,1.7298524275628355,0.31371720919460117,3.268714582114855,2.724011486574661,0.249266557708249
2000-05-13T00:00:00,73.5992311394031,8.744076185664674,3.336239482351074,13.00005618440971,24.093735147569813,9.166590733355482,8.744076185664674,0.34179546939528427,3.015796419960583,3.02570177588337,0.15627949258626078
2000-05-14T00:00:00,73.62519692323137,6.617019811914386,3.3865758236204457,11.591207858551755,24.842858106256557,6.370561462133677,6.617019811914386,0.3344175363704688,3.03741656460672,2.0735699935001297,0.10011633980358942
2000-05-15T00:00:00,64.6846356018871,0.09347222059397504,4.596092554650744,13.400000000267886,21.551227508588095,0.05482411032533265,0.09347222059397504,0.24321932757053094,3.7131873168059104,0.05181457544807981,0.07633007173958246
2000-05-16T00:00:00,63.2680267848425,0.22754828327233068,4.599032038425901,14.397134799635813,18.999691831424695,0.14254267949337887,0.22754828327233068,0.18751309843917796,3.6145134546532796,-0.16806017537782392,0.05987346588353801
2000-05-17T00:00:00,61.43432725902488,2.074302897538601,4.03338072755449,14.360196638643071,18.616012749072087,1.5460398515375497,2.074302897538601,0.17931556171426838,3.260804286948067,0.1417610233415662,0.049386775553742705
2000-05-18T00:00:00,58.685024036720144,8.748376096422879,4.035211455255101,13.838005611066068,20.229912016471584,9.999917448847864,8.748376096422879,0.21400820794073075,3.5763607987987025,0.6998229219454736,0.03900995962316185
2000-05-19T00:00:00,63.08558177123826,15.070371319109636,3.546656261948531,11.326488747020786,22.809573456417407,17.159945857851234,15.070371319109636,0.282726787884039,3.2299231439645673,1.5886283988023195,0.03141395307339832
2000-05-20T00:00:00,69.66639977885724,22.708468873242076,2.8590370776871845,7.979831463013765,27.94189545345654,24.067784910732627,22.708468873242076,0.3955977067806413,2.6266222944584534,3.492184440698956,0.029159102152022286
2000-05-21T00:00:00,73.63493407785138,9.757405990723601,2.8378902761828573,6.353117970660789,25.986443850638064,9.912198957289393,9.757405990723601,0.33113249821338103,2.599421066587163,3.4358499465853565,0.043637533773792134
2000-05-22T00:00:00,63.90783273515306,0.6872463156238292,2.796866310209104,7.441179769218303,20.380733078320425,0.5921004062185647,0.6872463156238292,0.19999830047168554,2.321147292328182,1.6871566442519843,0.02443653029030507
2000-05-23T00:00:00,61.5891369140416,6.714753886713807,3.6357817371689505,9.912275276293329,19.26624323706906,6.787224819879866,6.714753886713807,0.16995443921759532,3.2397870062147542,1.8236931336424695,0.016700000398429473
2000-05-24T00:00:00,49.58570570649011,0.08690661594735255,4.57904197978543,11.44778088840206,17.356492342378065,0.09868340103642746,0.08690661594735255,0.13371391287614132,3.671693580062796,0.373558386768601,0.007243696406659718
2000-05-25T00:00:00,45.63498429871947,0.567698429318059,3.9744985344650314,13.443623596362853,15.968990941532942,0.6469244634426093,0.567698429318059,0.1058937225866116,3.141738571200245,0.5261558708881607,0.0
2000-05-26T00:00:00,44.200686320153174,1.8038570793519169,4.092508521973045,14.180589883515005,15.662353506047959,1.995597643618167,1.8038570793519169,0.10096742107428952,3.2771489065266146,0.42636283998195484,0.0
2000-05-27T00:00:00,43.43205674259881,2.392465318204293,4.031149523798621,14.24514041991716,15.504523106321656,2.269718060449253,2.392465318204293,0.09923697442363365,3.2457617479061067,0.34564765648662593,0.0
2000-05-28T00:00:00,49.00024498396247,14.853095188398624,4.024973021059781,13.245898874288194,17.47005169461716,17.09415751202583,14.853095188398624,0.15022047860061424,3.5995416765988084,1.4622235174564535,0.0
2000-05-29T00:00:00,55.543195961182704,15.480718710182158,2.7334698145611296,12.39306179927976,20.164930558245434,16.041534567637274,15.480718710182158,0.20587142970779101,2.5046728688222957,2.4772161063038904,0.0
2000-05-30T00:00:00,62.98235172306459,25.194600294329753,2.301696484395249,9.783370783531598,25.61204464942983,28.34406503411227,25.194600294329753,0.3171116834136155,2.1217287605314294,5.577270251267737,0.0
2000-05-31T00:00:00,63.27804960022479,2.9214254371996633,3.2411969809072017,8.502528084033912,20.484421820690056,3.300411381948195,2.9214254371996633,0.2122236192658276,2.794098174134812,3.9024577373783527,0.0
2000-06-01T00:00:00,49.06581934392535,6.997908215710689,3.9973411334558695,10.691123682963713,17.52264310885701,7.192074953564336,6.997908215710689,0.13635162655941319,3.537305395823131,3.5328552025814774,0.0
2000-06-02T00:00:00,43.25826694096522,0.0177777682033066,4.667252135258865,13.137415800201758,15.37662001292175,0.021122099422143156,0.0177777682033066,0.09794009088454976,4.018320138043817,1.6714318422366496,0.0
2000-06-03T00:00:00,41.20593740483857,4.730691722485346,4.52834274861535,15.842443896143624,14.727814722878678,5.417818743739027,4.730691722485346,0.08561931079381975,4.061105472323201,1.8969417093222924,0.0
2000-06-04T00:00:00,42.330670506905086,8.261636706329268,4.399736135984917,16.66977537348029,15.18757815573752,7.107586634561717,8.261636706329268,0.09911547899841854,4.060299930344905,2.1463202086300384,0.0
2000-06-05T00:00:00,42.68580804999863,6.749764121437456,4.133049313134963,15.45053378115879,15.266070176877912,6.357752048028319,6.749764121437456,0.10254588579888418,3.8089005259447473,2.017031711526676,0.0
2000-06-06T00:00:00,41.07162298055051,4.429586943357836,4.435207968299456,15.729522541667638,14.726737785540898,4.921449114213486,4.429586943357836,0.0911210313151819,4.008696467252074,1.4277816280185742,0.0
2000-06-07T00:00:00,43.06041265094851,11.537032465027888,4.12659896742679,14.593342782406324,15.581734744987942,11.986792092863997,11.537032465027888,0.1104846170095262,3.87517595396256,2.5478017521992142,0.0
2000-06-08T00:00:00,41.66178059502875,2.871092868371363,3.041407314175597,13.5152809861001,15.016790706155776,3.2211201835154686,2.871092868371363,0.09944658882295884,2.7451938449289597,1.6767920017947073,0.0
2000-06-09T00:00:00,37.930509985591875,0.4921993519571883,3.0077474773260238,14.64581469203649,13.746004866230459,0.5386135372317993,0.4921993519571883,0.0715567647612732,2.610112437407946,1.0524338461551093,0.0
2000-06-10T00:00:00,34.89367384026345,0.4821632673591083,5.092552969574091,16.99980346540387,12.677233837678974,0.5386135372317993,0.4821632673591083,0.05306910400352276,4.337421287393567,0.1481429379535527,0.0
2000-06-11T00:00:00,33.04518455605839,0.8040496705930887,5.169734519845826,17.677022542846338,12.08973521274219,0.5491745771071267,0.8040496705930887,0.04353503619015621,4.349846829561324,-0.008616810468123782,0.0
2000-06-12T00:00:00,37.5204365334052,14.533146383109512,3.486663386924766,15.074101205622211,13.85641623170469,16.38018870972101,14.533146383109512,0.07948020248340869,3.2634728441554186,1.6273774348154553,0.0
2000-06-13T00:00:00,36.55928894412397,2.593217516078455,4.776393993894341,16.745337158106686,13.092060221367262,2.8092393765826498,2.593217516078455,0.07340735633738622,4.217085667914497,0.3151681301085927,0.0
2000-06-14T00:00:00,37.86048163414063,11.694534706111764,3.5471207639143287,16.29415738448668,13.996380542973602,13.87721999311296,11.694534706111764,0.084714264570824,3.312652031058875,1.7079117676701387,0.0
2000-06-15T00:00:00,35.956864229364115,3.343955959807644,4.7638174955177135,16.387275363622088,13.193145128017933,2.576896247530396,3.343955959807644,0.07337751891395802,4.257675785734155,0.45487998176492206,0.0
2000-06-16T00:00:00,34.20659822466714,5.571795189820824,3.868394569673509,14.749634911505025,12.763539153620991,5.871943710173156,5.571795189820824,0.05947301782756011,3.5364488459182604,0.867180650465694,0.0
2000-06-17T00:00:00,31.78865909919074,0.19969628656489224,4.8911351266898055,14.979972002211582,11.840146141982016,0.24290415319039052,0.19969628656489224,0.04610245812408822,4.17297755234791,-0.18763227239944844,0.0
2000-06-18T00:00:00,29.658671078472775,0.21524808765241868,5.1529212301127805,13.389213569378585,11.127248538584759,0.2851483599032722,0.21524808765241868,0.03410137989934612,4.2945647513964795,-0.33892851177529215,0.0
2000-06-19T00:00:00,28.51595795199982,0.6617586216705571,5.135206196142045,15.143342776244946,10.773322422469162,0.8026397859100353,0.6617586216705571,0.029685340220661362,4.227550197461089,-0.2837323973715549,0.0
2000-06-20T00:00:00,27.5608097527806,0.10059422228145537,5.349881591031068,16.98011248031359,10.425856985127409,0.09504945330109074,0.10059422228145537,0.026418148764278955,4.25621367789931,-0.5272729852332889,0.0
2000-06-21T00:00:00,27.30880918743119,2.8186592382578266,4.869114157215274,17.545561884226423,10.35969117061944,2.978216014587887,2.8186592382578266,0.026785635191232726,4.061477759417482,-0.1425855155596144,0.0
2000-06-22T00:00:00,26.702551357716924,1.2264754146626908,4.971700755635621,18.27800568837798,10.137138700512958,0.6970293242079988,1.2264754146626908,0.02561843002372015,4.0469527297289805,-0.3755949752550671,0.0
2000-06-23T00:00:00,25.7736048273955,0.5126227801160285,5.671409621707145,18.88646076502425,9.800445286918917,0.48580830638078104,0.5126227801160285,0.02219213164153149,4.467790038639547,-0.6819802622022094,0.0
2000-06-24T00:00:00,31.929020464892588,30.095208466062687,4.785512557502625,16.283764122577196,12.62566655711875,29.56037856029205,30.095208466062687,0.06322029986441575,4.543174007472426,1.4801940657037218,0.0
2000-06-25T00:00:00,52.215855250310376,43.98986228787077,2.6136680020182,12.630140526241131,19.87043263458065,48.98215078282817,43.98986228787077,0.22251703320699726,2.493267535763566,6.891476773033594,0.0
2000-06-26T00:00:00,44.41698265362829,3.415867907612853,3.4940318156730092,10.590646151746258,15.812736748101656,3.6963674814953036,3.415867907612853,0.14538729110976473,3.1675964991337,4.735552627631656,0.0
2000-06-27T00:00:00,32.80950467468251,0.7826129859069321,4.432290737815345,11.398820295427623,12.005040076666928,0.9082503105608349,0.7826129859069321,0.057177775290178735,3.8524568945093427,2.5314355025267616,0.0
2000-06-28T00:00:00,29.08785437709805,1.3750107150560167,4.443709165515112,13.578567499525091,10.9300071586908,1.5735964521940886,1.3750107150560167,0.038033544633985866,3.825389672061776,1.767945375942218,0.0
2000-06-29T00:00:00,32.87773651802636,17.017443770049013,3.1403337610669593,13.021264126461544,12.646880114904237,17.84817400777667,17.017443770049013,0.06419893620042282,2.989276675945454,3.60296421260199,0.0
2000-06-30T00:00:00,33.30119572186785,6.340353998889467,3.8560368794256537,12.423005713505692,12.39560445982748,6.674583747878243,6.340353998889467,0.06698592278349881,3.565868326581014,2.7582648804265584,0.0
2000-07-01T00:00:00,35.72491803813765,15.58604069409653,3.649469990726296,12.090365642911932,13.44209788639143,16.359350389481808,15.58604069409653,0.0817362678319623,3.4675089718264753,4.542311703994409,0.0
2000-07-02T00:00:00,39.35389575273645,14.14444470829406,3.454096579124594,13.865281375606408,14.103577444660994,16.49477599294847,14.14444470829406,0.10500715676057172,3.3088887165393186,5.983710741636223,0.0
2000-07-03T00:00:00,36.15633124969658,4.184704035899446,3.9196257241026236,15.961629704143224,12.741570851124843,3.764817375989026,4.184704035899446,0.07630997449238433,3.607139763007317,4.5526004629648416,0.0
2000-07-04T00:00:00,33.97864263376829,6.848033036995301,3.581012482571096,17.414522963963197,12.168864032286997,7.732772511420906,6.848033036995301,0.0593128752110721,3.363445301387878,4.593234412192421,0.0
2000-07-05T00:00:00,41.11312765711286,21.13369767955277,2.9923968294047603,15.246517318018366,14.01954985642526,21.112771248264636,21.13369767955277,0.11148678950469643,2.8790995099132206,8.836680083595786,0.0
2000-07-06T00:00:00,55.732932429945556,26.225951658417728,2.82581397950132,14.303483638870581,18.629864970786972,30.01019904174459,26.225951658417728,0.21518635601877187,2.7185648642972664,14.310020863236602,0.0
2000-07-07T00:00:00,48.63704966047527,3.069408639801997,3.9318572117631287,15.643062286162644,15.64429951410625,3.6023074267375965,3.069408639801997,0.14192094567297867,3.59879270313333,11.406368940222421,0.0
2000-07-08T00:00:00,47.022007998791764,14.091001959512777,3.05546850500584,14.83780946758356,15.383828585003341,14.815503934321823,14.091001959512777,0.12391009546845853,2.9372551538872678,12.102558554967283,0.0
2000-07-09T00:00:00,62.11440449127758,28.36423988842039,3.249919118775119,12.318399364358923,21.476740358120292,30.457101725064586,28.36423988842039,0.2644810581292895,3.126766017658696,18.302117940435167,0.0
2000-07-10T00:00:00,61.51648479315053,2.505273778678799,3.7805679330260746,10.721657783127903,18.043465313045015,2.8845545051199815,2.505273778678799,0.1876180285277785,3.4470356510178353,13.581836935440482,0.0
2000-07-11T00:00:00,63.109856502254,25.094916383218557,2.716068639179385,11.62963531928116,21.757110076944652,28.764288139302693,25.094916383218557,0.2757657076804967,2.6167026957702646,18.53605597784494,0.0
2000-07-12T00:00:00,151.0788784000716,65.39622630354475,1.7599832875060593,10.008371272113886,48.86059023707398,67.94276359843201,65.39622630354475,1.026301654799725,1.7009536294514387,44.31437927135984,0.0
2000-07-13T00:00:00,119.33332221622106,4.967866595325749,3.4819436506038484,8.702303863685117,35.781611933884754,5.064898261514732,4.967866595325749,0.5983726026836232,3.2602370403271976,31.359469666804404,0.0
2000-07-14T00:00:00,82.00614315507407,1.4047232577223026,3.8506564040318123,8.891180252426127,25.636008335658016,1.6928135857618947,1.4047232577223026,0.29099979639112444,3.481465722229239,18.41293996428464,0.0
2000-07-15T00:00:00,95.73946513327694,17.91915545641908,2.1989989821192433,9.094382505403475,31.447724130650055,19.88040316447226,17.91915545641908,0.44636523468184264,2.122940765762242,16.160920061344058,0.0
2000-07-16T00:00:00,92.11246273719932,3.2896366289317966,3.367185629099674,8.238230811656987,30.232054434915046,3.4262546588366467,3.2896366289317966,0.3969279823399365,3.1119377076448145,9.069654599759435,0.0
2000-07-17T00:00:00,81.29311245623263,2.507675928368095,3.6009878005527973,7.470702734179376,27.20577633901972,2.41056650737951,2.507675928368095,0.30791764782356157,3.2922752983407486,4.853484537951439,0.0002693173422172413
2000-07-18T00:00:00,80.40072394609258,6.187107626811,3.8924177089577294,9.274326315421737,27.025514633281322,7.448379777352337,6.187107626811,0.31471688459765895,3.6409843035963165,3.297306897109849,0.0
2000-07-19T00:00:00,76.59090756090937,2.761827869221688,3.945200615428858,11.611180280701499,25.74304783705966,3.2908297011271226,2.761827869221688,0.2862833746133173,3.5925731207943548,1.5005544477826696,0.0
2000-07-20T00:00:00,74.59830428325742,5.47579428509295,3.5819118109525308,11.535281387607704,26.148960128785376,6.2295538664523455,5.47579428509295,0.28249719362674763,3.3016206120808973,1.38367136984722,0.0
2000-07-21T00:00:00,69.54295266683285,1.3543099146460102,4.173205112882363,12.65297800235534,24.455790435920452,1.638643602678085,1.3543099146460102,0.24419695627394436,3.707509730612035,0.08769533422336381,0.0
2000-07-22T00:00:00,63.91250649981311,0.5150119995413321,4.14351726142077,12.966292591577165,22.13757403444569,0.6364979066320796,0.5150119995413321,0.19851546931768047,3.6050309093049786,-0.3644599612735003,0.0
2000-07-23T00:00:00,63.69377901129521,5.874641410804365,3.7399904791168552,13.011152192447963,23.12087398495268,6.270181676643771,5.874641410804365,0.2171475391356079,3.407411831310197,0.29264755794755976,0.0
2000-07-24T00:00:00,68.57080876628906,10.345528088916874,2.9662753128404264,14.325871258639218,24.84908358257232,10.671496999624697,10.345528088916874,0.2586628431220697,2.8417107465190004,1.0024886224111622,0.0
2000-07-25T00:00:00,82.32926967561872,21.492898287739205,2.172731917941719,13.611910597661907,29.21506873526509,22.494107754173193,21.492898287739205,0.380088642315819,2.096435798770978,2.4717032608310303,0.0
