time,Q_1,P_1,EP_1,T_1,Q_6349400,P_6349400,precipitation_basavg,overland flow_basavg,actual evaporation_basavg,groundwater recharge_basavg,snow_basavg
2001-06-15T00:00:00,63.25810932994974,6.150056203429618,3.4568258436878074,9.307219100802133,22.81803161511685,7.53000020980835,6.150056203429618,0.2294695977978757,3.193193339098929,0.9190801972925625,0.2007804951194259
2001-06-16T00:00:00,63.25190596448954,2.6797753333040837,3.6659550526168907,11.471376421746243,21.916865897378333,3.4000000953674316,2.6797753333040837,0.21236946445055696,3.280977511729768,0.27212700766082665,0.161480336464419
2001-06-17T00:00:00,65.20477242526839,23.51991576157259,3.0508707868918945,11.050056189633487,27.604357991239212,26.18000030517578,23.51991576157259,0.3556364692430437,2.907349723185973,3.5887168143308115,0.12999463466584435
2001-06-18T00:00:00,80.21374403185172,15.906180204970113,2.7222190954712,8.480000024431208,30.38546456938788,16.280000686645508,15.906180204970113,0.40428867672907093,2.595203833638245,4.627857156239608,0.11292307907354343
2001-06-19T00:00:00,65.76702372246446,1.340898872761244,3.548146061682969,8.642443819997016,24.433972508017316,1.4700000286102295,1.340898872761244,0.25473622855919403,3.168674903400689,2.0053997315473526,0.09588984402431064
2001-06-20T00:00:00,63.254491933644346,1.138960678088531,3.6613483167766185,7.711264038018966,20.135615348450376,0.949999988079071,1.138960678088531,0.16381744808540286,3.225844265916058,0.9395873004949165,0.08630567605792731
2001-06-21T00:00:00,52.11892201034103,0.002078651638931773,4.427865165672945,9.747134821468524,18.217325552747088,0.0,0.002078651638931773,0.13282780042462378,3.758567892863038,-0.04765758151918288,0.0700029501842309
2001-06-22T00:00:00,46.17572035216958,0.04856741630859422,4.524999994910165,11.800898888137903,17.12544660258411,0.05000000074505806,0.04856741630859422,0.11083560832818135,3.7673599950308407,-0.25604687445236207,0.05964719899910342
2001-06-23T00:00:00,46.810375166256044,4.976629143685438,3.820028110166614,12.293876436319245,18.140828155600715,5.329999923706055,4.976629143685438,0.12329823859816545,3.372251827924346,0.4949864651949891,0.05081828030921734
2001-06-24T00:00:00,44.82894778706509,0.2641011268277182,4.516320220540079,12.813735957895771,17.116759434121153,0.3100000023841858,0.2641011268277182,0.11030554697869369,3.7473798744346194,-0.4253152543710794,0.0416069128665019
2001-06-25T00:00:00,41.80551831135781,0.21379213225556892,4.670505605386884,14.11376404092553,15.744385051701663,0.25999999046325684,0.21379213225556892,0.08853281072057101,3.8104525028272103,-0.5543455411721855,0.031016168147861522
2001-06-26T00:00:00,40.255913613466774,0.9116853819636817,4.46261234363813,14.804044924425275,15.167474812514504,1.1799999475479126,0.9116853819636817,0.08182897189506305,3.6678348985078553,-0.38037831226130125,0.0197813488468318
2001-06-27T00:00:00,39.4815715088281,1.1366853980201015,4.0674719281410905,14.558595501974727,14.97678978364488,1.1200000047683716,1.1366853980201015,0.08014442848208865,3.3450033443258955,-0.2795441674104755,0.008928490576254633
2001-06-28T00:00:00,39.45063528709628,3.2033707968304665,4.135786525319132,14.662162898631578,15.047786778385662,3.4100000858306885,3.2033707968304665,0.0839260757884294,3.5296709848919714,-0.19878316956395703,0.0
2001-06-29T00:00:00,46.1245420697237,16.710730563388783,2.6954775238304993,11.601938184727445,17.81397546011054,17.600000381469727,16.710730563388783,0.14678818599100651,2.564835941834614,0.901305476164641,0.0
2001-06-30T00:00:00,44.70049921871961,3.5403369835923226,3.4157584249303583,13.17398878697599,16.57729378791888,4.21999979019165,3.5403369835923226,0.12901333922383218,3.091658603672469,0.007410053348670631,0.0
2001-07-01T00:00:00,39.711823280534986,2.8485955241021146,3.810084281342753,13.91651683443048,14.951219187527542,2.4800000190734863,2.8485955241021146,0.08913686753568863,3.408362467126955,-0.2514942179792255,0.0
2001-07-02T00:00:00,36.23814337431557,0.701123592893729,4.13199440682872,13.138398868314336,13.788691558915724,0.949999988079071,0.701123592893729,0.06823242640870417,3.6392308634300203,-0.625874347675634,0.0
2001-07-03T00:00:00,33.95439284481692,0.23505617284707808,3.9508427086840854,13.45693820915865,12.965038263173573,0.25999999046325684,0.23505617284707808,0.05504408859451938,3.3919573989582643,-0.7063749272030965,0.0
2001-07-04T00:00:00,37.31659338809591,12.558960802099678,3.7344101158420693,12.104691007164087,14.526731573791515,15.5,12.558960802099678,0.08624205073323267,3.523489639675607,0.5519634885403861,0.0
2001-07-05T00:00:00,36.75427410703478,2.5153652239549027,2.5666011143266485,11.921320233452185,14.008083628820714,0.9100000262260437,2.5153652239549027,0.08360486758736443,2.358756209149273,0.07155220920196671,0.0
2001-07-06T00:00:00,34.62814771124752,3.6051966594846063,3.2341011233544084,14.13002811389023,13.458833558255087,3.1600000858306885,3.6051966594846063,0.06654624687235688,2.972872588842978,-0.04096398999983406,0.0
2001-07-07T00:00:00,32.65928162152604,1.6239606595776055,3.739241576596592,16.414073060067853,12.675755909659118,1.899999976158142,1.6239606595776055,0.0557726980347244,3.3437247523644915,-0.3840910393320373,0.0
2001-07-08T00:00:00,34.40024778744027,10.985336961371175,3.128314610947384,13.143904510508762,13.465255626016932,11.609999656677246,10.985336961371175,0.07260645329336672,2.9945990770499056,0.6386187517546,0.0
2001-07-09T00:00:00,34.49920135268648,5.378511164295539,3.742415737570002,12.30938202477573,13.155287882319035,6.75,5.378511164295539,0.07585449455883032,3.480520927584386,0.19827692378391593,0.0
2001-07-10T00:00:00,34.35830953189299,7.92867965912551,3.160280898045958,11.470955032980845,13.165649416273839,9.039999961853027,7.92867965912551,0.07480472704081496,3.001477463017183,0.7252552381776635,0.0
2001-07-11T00:00:00,37.24158988272775,13.13000017873357,2.948117972090003,11.790421347939565,14.343516216473022,15.550000190734863,13.13000017873357,0.10003029571861173,2.819072420298119,1.5117952218227324,0.0
2001-07-12T00:00:00,40.74024695548598,16.017387794644645,3.3905898821487854,12.788876442427046,15.73742398954312,17.190000534057617,16.017387794644645,0.1281264461173381,3.2596218940607677,2.295881899434058,0.0
2001-07-13T00:00:00,39.032818466864114,6.816039448373773,1.409241563818428,10.501769667261103,15.00205971992465,7.760000228881836,6.816039448373773,0.11065151715189488,1.3609078718630347,2.274553736545932,0.0
2001-07-14T00:00:00,37.759592542090274,11.118230361617014,3.049101131015949,12.553258428412876,14.415229707185837,11.829999923706055,11.118230361617014,0.10036007261416066,2.9251216029015064,2.7075127965360593,0.0
2001-07-15T00:00:00,34.371619722728134,2.7965449327498337,3.157191014691685,13.875983155175541,12.854884616240348,3.190000057220459,2.7965449327498337,0.07541205907417992,2.903626119829766,1.545813770612726,0.0
2001-07-16T00:00:00,36.585099922528094,16.09095469217622,3.522331465496106,14.168005599064774,13.641930249300607,17.479999542236328,16.09095469217622,0.09426192132839836,3.3611808272897084,3.68662413288159,0.0
2001-07-17T00:00:00,43.73368892430155,19.366769273629348,2.749269662948137,12.136769652366638,16.134379630919515,21.459999084472656,19.366769273629348,0.15082001012111446,2.645323307792834,5.817203491308543,0.0
2001-07-18T00:00:00,42.74486531699761,10.830281013853094,3.2160112375623724,10.13769662581133,15.761590629160152,11.09000015258789,10.830281013853094,0.1334291619550353,3.0866046854245814,5.684701545327138,0.0
2001-07-19T00:00:00,50.35288785372513,24.52589841639058,2.6307584315203547,9.869269658340498,19.81610056831534,26.719999313354492,24.52589841639058,0.19766126436226616,2.5339678024274717,9.101181311312923,0.0
2001-07-20T00:00:00,62.32526135211061,26.643932945272894,2.4587359502074424,11.224971922595849,24.874283322926885,29.530000686645508,26.643932945272894,0.2978150285443444,2.3700786961709737,14.39503834310815,0.0
2001-07-21T00:00:00,63.318349197477,21.56887589143903,1.7344662932197699,7.693117976021231,25.44020805017344,22.969999313354492,21.56887589143903,0.3110701063231573,1.6774373223963435,17.962106961886395,0.0005246616660170916
2001-07-22T00:00:00,61.85342587791988,0.11730336875058292,3.8353651869163086,11.268455057331686,18.617485764230512,0.05999999865889549,0.11730336875058292,0.16872659928127456,3.405540078414434,12.698162914278303,0.0
2001-07-23T00:00:00,43.66866311428333,0.0,4.517078658168235,13.538876420996163,15.042890207718974,0.0,0.0,0.0865256215973267,3.9369178643677794,9.037050332154397,0.0
2001-07-24T00:00:00,41.12838491616093,0.3929494328462006,4.207471915175406,14.773202229081914,14.432591814314017,0.47999998927116394,0.3929494328462006,0.07131931568550019,3.631719827303621,6.9592968280007765,0.0
2001-07-25T00:00:00,40.81614899488091,1.3581741676571664,3.9385393456126865,13.388679782996016,14.494886096350223,1.090000033378601,1.3581741676571664,0.06902522804779461,3.427262174875284,5.380031735604399,0.0
2001-07-26T00:00:00,41.57598088626262,3.123876464165998,3.30573034152556,13.523988777332091,14.98451777688048,3.690000057220459,3.123876464165998,0.07462794484530276,2.9485959473900025,4.258560046639337,0.0
2001-07-27T00:00:00,41.13599762052585,2.0166292528757888,3.8641854149571966,14.624803363607171,14.823674432643527,2.4100000858306885,2.0166292528757888,0.07262037643558258,3.3865613868163096,2.856662540525727,0.0
2001-07-28T00:00:00,41.64049052082497,5.729915720693181,3.541320226835401,14.606235938125781,15.136670317001863,5.690000057220459,5.729915720693181,0.07748698648761411,3.2567315286121343,2.4815532062157835,0.0
2001-07-29T00:00:00,41.65366636427811,5.541629255487678,3.573230340239707,14.588764032621063,15.136465214807288,4.079999923706055,5.541629255487678,0.07951735392723608,3.30027608591093,1.8868938619580442,0.0
2001-07-30T00:00:00,39.91355217595401,1.8913201914074715,3.7148595519280168,14.912949462954918,14.441541271574843,1.5499999523162842,1.8913201914074715,0.06896598649043169,3.3188096576187918,1.041891268984451,0.0
2001-07-31T00:00:00,37.71085098266058,0.2636516791862551,3.646966291277596,16.026460671692753,13.750869907825065,0.44999998807907104,0.2636516791862551,0.05620619661075907,3.138429371967791,0.4476149290697024,0.0
2001-08-01T00:00:00,35.74284446798085,0.006882022318084923,4.400702251477188,16.900140414077246,13.138209872185861,0.009999999776482582,0.006882022318084923,0.04658288551203741,3.7185530157107056,-0.1135411611607753,0.0
2001-08-02T00:00:00,34.854785785632295,0.7605898921074492,3.5775000010983327,17.28617977024464,12.933037628075637,0.7900000214576721,0.7605898921074492,0.04414634397605705,3.0193268133866122,0.17579266148252354,0.0
2001-08-03T00:00:00,35.34960750798482,3.782275312402275,3.3277528091762845,16.549943819474638,13.204524338863086,4.150000095367432,3.782275312402275,0.05088054879781599,2.965988426578929,0.36262914582723177,0.0
2001-08-04T00:00:00,37.48786255441443,9.164775234929632,3.6248033676254616,16.458539309126607,13.743358998427182,9.619999885559082,9.164775234929632,0.06953983915949095,3.3529323775225546,0.6829392966142229,0.0
2001-08-05T00:00:00,46.137413120226,23.347921082143035,2.963146059030897,14.536151694447806,17.465512505902897,23.15999984741211,23.347921082143035,0.1406675609722806,2.8471294189644567,1.9479009579005524,0.0
2001-08-06T00:00:00,46.59200034098993,9.36005601722203,1.7593258388256758,11.76938204818897,17.442011020502978,10.15999984741211,9.36005601722203,0.14146739152060922,1.6952821326787646,1.8705886902649294,0.0
2001-08-07T00:00:00,39.359682009434565,0.5261236011479677,2.2022191051686746,11.33769660719325,14.34225338435791,0.4699999988079071,0.5261236011479677,0.08368122886821132,1.9670038113914161,0.7439718442410812,0.0
2001-08-08T00:00:00,35.55113046782941,3.8968257244383353,3.3859831436296526,13.398904512437541,12.970849479451608,4.909999847412109,3.8968257244383353,0.0593169779092059,3.105965649994266,0.5768401080194339,0.0
2001-08-09T00:00:00,37.03163927682963,9.83508410078756,2.6166292181175748,12.803876399993896,13.440698502601427,10.649999618530273,9.83508410078756,0.07379765730562697,2.4974383695642297,1.5569288966199641,0.0
2001-08-10T00:00:00,60.539237280382274,38.36536612403527,2.235365145327,13.333679785889187,21.82176780544394,44.650001525878906,38.36536612403527,0.27525278063724584,2.1531728637219176,8.014913401709682,0.0
2001-08-11T00:00:00,63.910329707991345,29.20716282490934,2.492808992273352,12.053061812111501,25.7426337649246,33.25,29.20716282490934,0.36597553999644344,2.40106695472366,13.716643948730017,0.0
2001-08-12T00:00:00,63.842378559071285,1.1501123614274384,3.1642134812440763,8.761460688676728,18.198696950875853,1.3600000143051147,1.1501123614274384,0.17939393202147816,2.830481971830018,10.0749102181588,0.0
2001-08-13T00:00:00,44.57447842023965,0.0,3.6212640485067045,10.632556189312025,14.18482962130775,0.0,0.0,0.0777786768710989,3.136560027415292,6.916850026220572,0.0
2001-08-14T00:00:00,37.97985417184178,0.010196628985570723,3.777556189660276,13.347050585103839,13.16266236710729,0.009999999776482582,0.010196628985570723,0.05734645507361379,3.220751869061366,5.1023533730242745,0.0
2001-08-15T00:00:00,37.08762764627575,0.4488483038260026,3.720421349064688,15.126320222790321,12.807575448181412,0.5299999713897705,0.4488483038260026,0.052010145918047826,3.1636744828870937,4.093442819965777,0.0
2001-08-16T00:00:00,36.6158332411033,0.3308426911178767,3.5742415799183793,15.99957866615124,12.566872434538524,0.38999998569488525,0.3308426911178767,0.04979374769757246,2.9933062431255926,3.1498025663838853,0.0
2001-08-17T00:00:00,36.15076681613811,0.5320224717594264,3.6372190988465642,16.24508425894748,12.353094871055903,0.6100000143051147,0.5320224717594264,0.04792790583061887,3.0397573795687,2.349256080028135,0.0
2001-08-18T00:00:00,38.81197524014903,9.416657007812114,3.1965168553791687,14.077556182829182,13.196263879296517,8.4399995803833,9.416657007812114,0.0706960480186844,3.006490352715202,2.619514817992108,0.0
2001-08-19T00:00:00,40.148895705383744,5.76831449116214,2.9033146071969793,13.56300560677989,13.20529799365391,5.079999923706055,5.76831449116214,0.08227939594465748,2.6887501306148227,2.075919237110819,0.0
2001-08-20T00:00:00,39.64130534078416,4.720309044537919,2.95963481771812,13.386657313014684,12.934167187472395,5.480000019073486,4.720309044537919,0.07763007712864943,2.732515773394735,1.6352068273963467,0.0
2001-08-21T00:00:00,41.01286249011427,9.311067281144389,2.405449438630865,12.076011242491475,13.563333830765506,9.399999618530273,9.311067281144389,0.09212514558984153,2.307319409609238,2.0104879101769204,0.0
2001-08-22T00:00:00,39.4787369413419,4.126573099179215,2.787331461906433,11.671011230918799,13.050493198653337,2.9600000381469727,4.126573099179215,0.08170298500496662,2.582417250673794,1.1026153412074364,0.0
2001-08-23T00:00:00,36.052895523317055,0.13348314676726802,2.987134820289826,13.427303365107333,12.038895337274104,0.07000000029802322,0.13348314676726802,0.05683700326486337,2.607453467970041,0.39382208606127356,0.0
2001-08-24T00:00:00,33.884107891586375,0.4264044914017902,3.169747190529041,14.302331460995621,11.439169950066853,0.3700000047683716,0.4264044914017902,0.04482291361017871,2.7540945731152595,0.26327925036344707,0.0
2001-08-25T00:00:00,32.66209203602041,0.3862359446755956,3.2504775356710627,14.38339888245872,11.102675985938456,0.41999998688697815,0.3862359446755956,0.039727604024862584,2.7871542278329,0.11190683889332324,0.0
2001-08-26T00:00:00,31.602558916307686,0.025758427002707893,3.366207868865367,14.992500005143413,10.780391414309705,0.0,0.025758427002707893,0.03568125087096109,2.8197004477746366,-0.10400803679162274,0.0
2001-08-27T00:00:00,30.836090509300888,0.4110955118798138,3.130112363381332,15.462668547469578,10.57058721170826,0.30000001192092896,0.4110955118798138,0.03345769146554981,2.6274627916558972,-0.024406293985522225,0.0
2001-08-28T00:00:00,30.838458156066825,2.7461235647121174,2.82935393660256,15.419073024492585,10.628164063977678,2.809999942779541,2.7461235647121174,0.03591601651367102,2.49555005039061,0.24035650341051268,0.0
2001-08-29T00:00:00,30.458695342366514,1.5046629222591272,2.946544936533724,15.214269659492407,10.485125669681869,1.7799999713897705,1.5046629222591272,0.036067637249876945,2.5387505092214333,0.044513449579072065,0.0
2001-08-30T00:00:00,29.982169844508434,2.59137639704715,3.4350842666090204,15.283230347579785,10.361552113003375,3.0299999713897705,2.59137639704715,0.03542565339559948,2.996243935106013,-0.04151012458794098,0.0
2001-08-31T00:00:00,31.722363050302004,9.52963491504112,1.7997752793049544,12.242415730872851,10.941749334307971,9.319999694824219,9.52963491504112,0.04976589154100977,1.7317628201764266,0.6776147561159139,0.0
2001-09-01T00:00:00,59.47343621064099,52.989438324831845,1.4448314573657646,9.797499992874231,19.715108976420876,57.90999984741211,52.989438324831845,0.2810649665735189,1.4005128237508544,6.684299519034299,0.0
2001-09-02T00:00:00,56.349484984266205,11.622612270076623,2.353005623549558,8.07351123683908,17.401991994204142,12.359999656677246,11.622612270076623,0.22721140991366603,2.235521841867192,6.686963236450034,0.0
2001-09-03T00:00:00,40.56746714384217,0.7619943828060386,2.351657314916675,9.166853934191586,12.89902361053917,0.8299999833106995,0.7619943828060386,0.09551067157830685,2.042108240066435,4.1308760106849025,0.0
2001-09-04T00:00:00,34.11951823877616,0.9912078656005056,2.4318258501170726,10.113398854652148,11.232946778144914,1.2100000381469727,0.9912078656005056,0.05491375359122697,2.099639539111141,2.9337147445020992,0.0
2001-09-05T00:00:00,44.85817858941709,25.642387293697745,1.3339325788985477,8.219522482223725,15.21954686070786,27.43000030517578,25.642387293697745,0.14654846838390614,1.280638176918512,7.190630857703963,0.0
2001-09-06T00:00:00,47.59535386137524,9.525224637449458,1.7433146087641127,5.604522470086604,15.699373965047231,10.15999984741211,9.525224637449458,0.15695493743027122,1.6605367937973867,7.305603185290964,0.00858730318467354
2001-09-07T00:00:00,39.857023828212114,0.21039326283871457,2.6829213486628585,6.554691020943475,12.976562322228077,0.15000000596046448,0.21039326283871457,0.08623625626578205,2.2890897014037495,5.152107271677139,0.0020180760270837616
2001-09-08T00:00:00,35.58546862556852,0.8400280830565463,2.326292141099994,7.832191008865164,11.653820163757992,0.5799999833106995,0.8400280830565463,0.054801979970831444,2.0044758505257976,4.601915910217418,0.0027538728928325324
2001-09-09T00:00:00,34.48049949221285,0.8490730214319872,1.9806741372253118,9.254494376396865,11.313460138337376,0.5899999737739563,0.8490730214319872,0.04823159061729093,1.6970563942930572,4.015365042497818,0.0
2001-09-10T00:00:00,34.23910916275685,2.137247165937102,2.6668258409821584,6.773483134031798,11.23254531167091,2.0999999046325684,2.137247165937102,0.04718890651520706,2.3345158161077633,3.35079440269239,0.001241040086362446
2001-09-11T00:00:00,33.57626363732906,0.0710112356026186,2.189578643340743,3.844803379963707,11.00385944113701,0.019999999552965164,0.0710112356026186,0.04361699579995834,1.794056904153309,2.678241627415826,0.0003900517327879516
2001-09-12T00:00:00,33.03928925602858,0.551095506050781,2.1302247178018763,4.554101134305087,10.889465185748888,0.6700000166893005,0.551095506050781,0.04110131717117079,1.7702381896849018,2.3321227695893265,0.0008931378415743678
2001-09-13T00:00:00,32.59127286210339,0.7853651624382212,2.238735944702384,5.574775282555166,10.772610929481912,0.6499999761581421,0.7853651624382212,0.039765017359374835,1.8682514453429822,1.929126105533791,0.001708353066889777
2001-09-14T00:00:00,32.49747887288986,1.3798314386539245,1.8296348295185003,6.797556167489358,10.804622368422484,1.649999976158142,1.3798314386539245,0.04079222912296244,1.5711043606002042,1.7851589460499588,0.0008885781655082762
2001-09-15T00:00:00,44.76743405098174,29.44455062673333,1.1430337007126112,5.548904503099202,14.814170542005222,32.31999969482422,29.44455062673333,0.1421207998785157,1.0982616255253095,3.5804785539558566,0.03997809065834823
2001-09-16T00:00:00,43.923244223206154,4.906320285261347,1.6815168562899814,3.8447471894742398,13.807810569112014,5.289999961853027,4.906320285261347,0.12748762048706955,1.5921678411465459,3.16140774014309,0.04561105850252927
2001-09-17T00:00:00,40.66258800665439,8.952387369080876,1.192668544442466,1.7381741504990653,13.384301667649227,9.479999542236328,8.952387369080876,0.10005876483999894,1.1387918451607628,3.4377659641146163,0.09710641812070811
2001-09-18T00:00:00,36.98895377189775,0.400421345878518,1.8899999974148998,2.6112359570852073,12.292138562230056,0.44999998807907104,0.400421345878518,0.07448834820760845,1.6225779699709315,2.5438888601257776,0.0527394544412176
2001-09-19T00:00:00,34.52627409141577,2.8060113099518786,1.8402247184448028,2.5237921360262745,11.662959867833564,3.380000114440918,2.8060113099518786,0.05539539207331437,1.6751108145026001,2.538885974218919,0.0607943025655672
2001-09-20T00:00:00,35.020673832940126,5.89983156859205,1.7076966283696422,3.374971914863779,11.849945364627402,6.550000190734863,5.89983156859205,0.06202910105832524,1.6013882570771663,2.7410664740197377,0.10372591591984447
2001-09-21T00:00:00,33.93422515816325,0.879438221370906,1.7394662921348314,5.855168532423173,11.428527917607724,1.0800000429153442,0.879438221370906,0.055235241090137395,1.5258346900700193,2.0987067882691237,0.13550212551782376
2001-09-22T00:00:00,32.81873789921793,2.253146048342244,1.8474157291851687,7.268651684181074,11.194623025621501,2.7699999809265137,2.253146048342244,0.048213088216461676,1.674131837639304,2.031107639535298,0.10673271660671715
2001-09-23T00:00:00,34.06119012274534,6.586938244573186,1.4232865210329548,7.175814599468467,11.752511877315447,7.820000171661377,6.586938244573186,0.059934644555811045,1.3586139716841261,2.479422346654143,0.06852546969269477
2001-09-24T00:00:00,44.64507423418373,22.85221901368559,0.8332303290286761,6.805983158320272,15.493871020611769,24.229999542236328,22.85221901368559,0.1513545436695897,0.8052479260616299,5.662299449296872,0.05978463294427749
2001-09-25T00:00:00,46.51006234057869,9.286263954103664,1.3558707873473006,8.612134828661265,15.477003858229049,10.479999542236328,9.286263954103664,0.1549593400394547,1.2969545623993053,6.609722906677636,0.03879139037356935
2001-09-26T00:00:00,56.106483474098646,25.518595272235657,1.0662359628784523,7.0466011279586995,19.325417935252553,27.889999389648438,25.518595272235657,0.22774697089378676,1.0260746637498745,12.55095898526381,0.03577239533148534
2001-09-27T00:00:00,53.56497540292648,8.260842762636335,1.4916292114204235,4.145056189053556,17.986376680384186,9.039999961853027,8.260842762636335,0.1891375055185255,1.4228438784703141,12.27078300917643,0.06292307311960643
2001-09-28T00:00:00,43.792396373997555,5.6179774025183044e-5,1.8323595500394199,5.735533702103526,14.729493927302558,0.0,5.6179774025183044e-5,0.10243155873653434,1.5522634265374002,9.22339436519395,0.043923355995046445
2001-09-29T00:00:00,39.43266992972817,0.0,1.979494367087825,7.4280898808763265,13.522140948946271,0.0,0.0,0.07060159068892866,1.6544809400555343,7.122916231083498,0.03710190968915465
2001-09-30T00:00:00,38.855244310027295,0.940842682558499,1.6900280918298143,8.300252830714323,13.444952388891865,1.0299999713897705,0.940842682558499,0.06784602261992254,1.4755591245009327,5.932535024294653,0.027698881083587666
2001-10-01T00:00:00,42.1901626867573,7.199438170100866,0.8844381965947955,7.198455068335105,14.736051213972479,7.840000152587891,7.199438170100866,0.09724609415484113,0.8519432925478565,5.346449724196957,0.0255433663043354
2001-10-02T00:00:00,41.6120363948049,0.46477528150831715,1.4592134862133626,7.861488780613696,14.207656651113929,0.5,0.46477528150831715,0.09044695649238432,1.149858799470403,4.011033448997862,0.02012025313757276
2001-10-03T00:00:00,39.2062749300627,0.19530898694660556,1.6850561780875988,9.946825865279422,13.45346235922981,0.23999999463558197,0.19530898694660556,0.0700230635192826,1.2705800926841497,3.1409055163689956,0.009726463155240587
2001-10-04T00:00:00,38.9263986152467,2.2842134523592637,1.6187921347243062,10.139887614866321,13.613389724862449,2.809999942779541,2.2842134523592637,0.07190128430015928,1.36013162114314,2.7653790710275823,0.003732814581409727
2001-10-05T00:00:00,47.14643797516502,15.961881763479683,1.217893255225728,9.643595498599364,16.854078580442454,18.489999771118164,15.961881763479683,0.14740207821849846,1.1307072275238153,3.5637914856817443,0.0006183265978020562
2001-10-06T00:00:00,45.212436753764194,0.5771067532177052,1.1161797729770788,8.204101123166888,15.476576790363831,0.6700000166893005,0.5771067532177052,0.12270621954931224,0.9046874434718324,2.753413055704482,0.0
2001-10-07T00:00:00,39.69328565405764,0.7625561866365121,1.7630617950069771,9.677359560232484,13.709520105138632,0.9700000286102295,0.7625561866365121,0.0757496104332239,1.4031237405905208,2.2060534117291613,0.0
2001-10-08T00:00:00,43.554313700622124,12.062808997175667,1.2044101257002755,10.174269659465619,15.193202571094504,13.050000190734863,12.062808997175667,0.11576967111672683,1.1154506238668833,3.1939590704974936,0.0
2001-10-09T00:00:00,44.38915888071664,4.336516873220379,1.409803368402331,10.853960696231113,15.30119763492612,5.269999980926514,4.336516873220379,0.12135221208702007,1.2690122186550232,2.9699750563041762,0.0
2001-10-10T00:00:00,40.36146511657346,0.8812359516205412,1.5522752832830622,10.775168535414707,14.095224799512167,1.1200000047683716,0.8812359516205412,0.08614200125679387,1.2624840910719954,2.3751939190871454,0.0
2001-10-11T00:00:00,37.7633340502006,1.122219100259663,1.4037078672580505,9.149550541063373,13.33822514509822,1.2599999904632568,1.122219100259663,0.06848732373810461,1.1632967548683226,2.109742515120872,0.0
2001-10-12T00:00:00,36.16501930506953,0.0,1.6475000019823567,8.987584278154909,12.822860831550313,0.0,0.0,0.059503184365019716,1.2178542447056944,1.5841267681010296,0.0
2001-10-13T00:00:00,35.03681670416345,0.0,1.6730337099412853,9.503960669710395,12.495694944986832,0.0,0.0,0.05346470442969366,1.2147229771618233,1.346294602021607,0.0
2001-10-14T00:00:00,34.265814147215394,0.0,1.6608988803424192,9.983174149240002,12.280588216182641,0.0,0.0,0.05044035516428066,1.1857700384503775,1.1351069949193056,0.0
2001-10-15T00:00:00,33.634244672970524,0.0,1.5983707857935616,9.651769660831837,12.099494393693455,0.0,0.0,0.04831866620188694,1.1227413516851494,0.9668574138481906,0.0
2001-10-16T00:00:00,33.07883228248331,0.0,1.4462921401757873,8.32064606433504,11.939702376592706,0.0,0.0,0.046702394008447404,1.0000304695642548,0.8547501972385521,0.0
2001-10-17T00:00:00,32.538337924468784,0.07252808816186833,1.415730342101515,8.971151692143987,11.778715142160332,0.029999999329447746,0.07252808816186833,0.04515141117593406,0.9769140416135933,0.750088047379741,0.0
2001-10-18T00:00:00,32.324812382259516,0.8424718963045082,1.1995505774289035,8.40907303369447,11.743422031366437,1.0499999523162842,0.8424718963045082,0.04595127744865568,0.925080026509422,0.8009700421628655,0.0
2001-10-19T00:00:00,31.790345999371112,0.09929774978376005,1.2732865046919062,8.121123588487004,11.551629288847915,0.12999999523162842,0.09929774978376005,0.044463156157216015,0.8708528206164574,0.5754744209277161,0.0
2001-10-20T00:00:00,31.129148680893902,0.1594662953042582,1.2628370741110169,7.212921347176091,11.350242960858118,0.20000000298023224,0.1594662953042582,0.04177765760979238,0.86326932125401,0.5063105661079635,2.4648876479837217e-6
2001-10-21T00:00:00,31.11812121143446,1.7960674180073684,0.9753370809086254,8.44036517250404,11.397247424247466,2.0299999713897705,1.7960674180073684,0.04399150391168333,0.8451978529381227,0.6735015150787407,0.0
2001-10-22T00:00:00,41.83141102675348,26.919691123319478,0.9951685276928912,6.965280885944206,15.732746592546244,30.079999923706055,26.919691123319478,0.13811413736958938,0.9309980542496973,1.7192762186145583,0.0032450283820436962
2001-10-23T00:00:00,38.9993407703777,0.07275280808464865,1.2289325815908025,5.381544936113478,13.819574363724472,0.03999999910593033,0.07275280808464865,0.10854787080719527,0.9390305003389243,0.8523848198695664,0.0020217003115122287
2001-10-24T00:00:00,32.632769646343434,0.5605056221398075,1.0710112412324113,5.293876410890999,11.704698532486475,0.6600000262260437,0.5605056221398075,0.05480732058344217,0.8565453423747927,0.7854596081190022,0.0020327532003320973
2001-10-25T00:00:00,30.706159599515615,1.8192134908076083,1.0177808760592106,5.678117974954291,11.210147200172445,1.7599999904632568,1.8192134908076083,0.045935695947272794,0.9053647630984187,0.8497923769220965,0.0034721855441818684
2001-10-26T00:00:00,29.978519428015257,1.7142696712124215,1.0649438239215465,3.3700561794933726,11.044163265240103,1.3700000047683716,1.7142696712124215,0.043340836059823654,0.9237151744865578,0.7740972177807649,0.010140667045407656
2001-10-27T00:00:00,29.110769479428054,0.20702246807808622,0.9998033619328831,3.0707584184730488,10.754826368084908,0.23999999463558197,0.20702246807808622,0.03931364297222805,0.7560083098672213,0.6062871981450904,0.004234377714918459
